SRR19509136_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007856138393734851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031424553574939404	0.007070524554361366	0.012569821429975758	0.05734981027426437	0.17990556921652806	0.08563190849170983	0.031424553574939416	0.030638939735565935	0.042423147326168205	0.03456700893243336	0.036923850450553825	0.06756279018611963	0.10684348215479408	0.36609604914804417	0.4179465625466956	0.9694474777868667	0.5954952902451083	0.6834840402549343	1.157209185397119	3.9626362057996163	8.036829576791774	13.222666530493637	6.7633495431667745	2.8847740181794395	9.677191273404324	15.124637635615116	19.405447446357606	14.770325794057996	0.8241089175027801	0.1854048660921424	0.10291541295792664	0.05342174107739696	0.03456700893243336	0.01964034598433712	0.014926662948096213	0.006284910714987881	0.007070524554361366	0.0031424553574939404	0.002356841518120455	0.0015712276787469702	0.002356841518120455	0.0015712276787469702	0.0	0.0	0.0015712276787469702	0.0015712276787469702	0.0	0.0	0.0	0.0	0.0	0.0007856138393734851	0.0007856138393734851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007856138393734851	0.0007856138393734851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509137_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006035112283264233	0.0012070224566528467	0.0012070224566528467	0.0012070224566528467	0.004828089826611387	0.010863202109875618	0.06578272388758012	0.25287120466877067	0.6065287844680527	0.22812724430738676	0.04767738703778741	0.05250547686439877	0.406766567892013	1.3367773707430533	0.4797914265195109	0.05371249932105161	0.05371249932105161	0.09475126284724865	0.19433061552110753	2.1883317139116194	3.5589057134406152	12.660458547828291	13.879551229046555	3.970500371159322	6.702595701794283	19.53686548338614	17.654513962232603	7.151608055669347	4.136465958949163	1.9952081208472077	1.0458849586896841	0.6119603855229901	0.5413495718088026	0.28968538959668355	0.0651792126592537	0.04405631966782888	0.032589606329626875	0.01508778070816058	0.005431601054937811	0.0066386235115906585	0.006035112283264235	0.0024140449133056934	0.0018105336849792702	0.0018105336849792702	0.0012070224566528467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006035112283264233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509137_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012297475943062522	0.0012297475943062522	0.0018446213914593784	0.006763611768684387	0.036277554032034434	0.11498140006763488	0.12973837119930975	0.5490823008577426	0.230577673932421	0.0166015925231344	0.011067728348756266	0.01721646632028753	0.019675961508900035	0.028899068466196946	0.036277554032034434	0.038737049220646934	0.09346081716727532	0.1112921572847161	0.1561779444768938	0.2391859070925648	0.1278937498078504	0.31235588895378885	2.6107541427120946	3.386724874719164	7.11716420204861	20.87865465613654	12.426599440461622	15.946751929162344	7.467027392628897	5.796415285763094	6.861376702432792	9.478894456912217	4.430165708488226	0.7772004796015394	0.1315829925907691	0.11252190487902236	0.18015802256586538	0.04611553478648442	0.018446213914593782	0.014142097334521894	0.011682602145909392	0.013527223537368769	0.004918990377225009	0.0012297475943062522	0.0024594951886125044	0.0024594951886125044	0.0006148737971531261	0.0	0.0006148737971531261	0.0	0.0006148737971531261	0.0	0.0	0.0	0.0	0.0006148737971531261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509138_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006136061016989465	0.0018408183050968396	0.002454424406795786	0.0006136061016989465	0.0006136061016989465	0.007976879322086305	0.006749667118688412	0.001227212203397893	0.0006136061016989465	0.006136061016989465	0.007363273220387359	0.007363273220387359	0.014726546440774712	0.014726546440774712	0.01288572813567787	0.013499334237376818	0.03742997220363573	0.3160071423749584	0.7903246589882303	0.8608893606836051	2.9041976793409674	3.4809874149378466	3.115891784427056	10.023869277353102	33.383239962941396	24.23682741101786	6.728804511231649	4.39894214307969	2.3642243098460174	1.690484810180661	1.9064741579787077	1.9138374311990929	1.0173589166168404	0.38227660135844654	0.15708316203493009	0.06995109559367989	0.028839486779850508	0.015953758644172606	0.009204091525484195	0.007976879322086305	0.00859048542378525	0.009204091525484195	0.0036816366101936784	0.004295242711892625	0.006136061016989465	0.0030680305084947327	0.002454424406795786	0.002454424406795786	0.0030680305084947327	0.004908848813591572	0.0036816366101936784	0.001227212203397893	0.001227212203397893	0.0018408183050968396	0.001227212203397893	0.0	0.0	0.0	0.0	0.0006136061016989465	0.0006136061016989465	0.0006136061016989465	0.0006136061016989465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509138_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006187085078606404	0.0037122510471638425	0.008043210602188326	0.0012374170157212808	0.0012374170157212808	0.0018561255235819214	0.0012374170157212808	0.0018561255235819214	0.006187085078606405	0.0024748340314425616	0.004330959555024483	0.008661919110048965	0.01732383822009793	0.04392830405810544	0.5512692805038317	0.7065651159768437	0.4238153278845426	0.7096586585161467	0.44361400013608376	0.5846795399283045	2.3139698193987877	4.396542656857636	7.148558099823016	8.756581511751978	19.335878287662716	9.250310901024319	5.474951586059222	10.29840311333929	20.883886974332853	6.432093647720069	0.9862213615298434	0.470218465974092	0.22892214790843574	0.1503461674101355	0.11817332500138267	0.05506505719959693	0.03341025942447459	0.03155413390089268	0.020417380759401138	0.012992878665073445	0.011755461649352166	0.010518044633630886	0.006805793586467046	0.005568376570745765	0.008043210602188326	0.009280627617909605	0.005568376570745765	0.006805793586467046	0.005568376570745765	0.0024748340314425616	0.0018561255235819214	0.0012374170157212808	0.0006187085078606404	0.0	0.0	0.0006187085078606404	0.0006187085078606404	0.0012374170157212808	0.0006187085078606404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509139_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000561453941125966	0.0	0.000561453941125966	0.00954471699914142	0.04154759164332145	0.026949789174046387	0.006175993352385627	0.003368723646755796	0.000561453941125966	0.002245815764503864	0.01908943399828285	0.06007557170047832	0.06681301899398998	0.08927117663902877	0.36999814720201474	0.2217743067447555	0.26163753656470023	0.4132301006687154	0.10779915669618576	0.03649450617318778	0.0393017758788176	0.06849738081736788	0.1572071035152701	0.7259599458758622	1.4339533656357626	2.7337192393421774	4.334424425492546	12.121229134964986	19.535789881483403	17.534206581365694	13.8499458196904	12.880314863366602	5.64878810166903	1.610249903149336	0.6507251177649871	1.6944679943182404	2.491732590716941	0.5081158167189997	0.0774806438753834	0.04098613770219549	0.021896703703912685	0.01740507217490495	0.01347489458702318	0.012351986704771249	0.008983263058015454	0.005053085470133695	0.007298901234637558	0.006737447293511592	0.006737447293511592	0.003368723646755796	0.001684361823377898	0.0039301775878817615	0.00280726970562983	0.0039301775878817615	0.00280726970562983	0.000561453941125966	0.001684361823377898	0.001684361823377898	0.000561453941125966	0.000561453941125966	0.000561453941125966	0.0	0.000561453941125966	0.000561453941125966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509139_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011269891358249402	0.0005634945679124701	0.0005634945679124701	0.003944461975387291	0.018031826173199046	0.013523869629899278	0.07663526123609601	0.290199702474923	0.09128612000182035	0.021976288148586345	0.05803994049498437	0.04282558716134769	0.09184961456973283	0.09241310913764529	0.10650047333545716	0.33584276247583433	1.2487039624940577	0.9218771131047878	0.8937023847091611	0.4485416760583302	1.133187576071988	2.713226344498399	3.321236983275816	8.858134607583532	13.57007618446332	8.290132083128277	5.434905107516356	10.065139972050945	14.212459991883945	13.230852454580322	11.7877428661578	1.679213812379234	0.3465491592661716	0.2896362079070105	0.09410359284138271	0.04113510345761029	0.0462065545688225	0.03099220123518586	0.013523869629899278	0.01408736419781175	0.01070639679033693	0.0050714511112122315	0.0067619348149496415	0.008452418518687051	0.004507956543299761	0.0033809674074748203	0.0056349456791247015	0.004507956543299761	0.003944461975387291	0.003944461975387291	0.0033809674074748203	0.0011269891358249402	0.0011269891358249402	0.0028174728395623507	0.0016904837037374104	0.0005634945679124701	0.0005634945679124701	0.0	0.0005634945679124701	0.0005634945679124701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509140_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006190455555622478	0.0006190455555622478	0.0006190455555622478	0.0006190455555622478	0.0012380911111244956	0.0006190455555622478	0.0	0.0012380911111244956	0.0012380911111244956	0.0030952277778112385	0.0024761822222489913	0.01052377444455821	0.04704746222273079	0.03528559666704813	0.014238047777931693	0.013619002222369447	0.06809501111184722	0.4450937544492607	0.7156166622299501	0.8053782677864709	1.6305659933510162	2.379611115581258	7.5542129145274695	30.848897170354096	23.825206296934358	12.439720439020357	8.464209881203217	5.485981713393059	2.461325128915456	0.9211397866766048	0.5435219977836551	0.6660930177849731	0.35533214889273224	0.0761426033341565	0.04828555333385528	0.025380867778052173	0.016095184444618438	0.016095184444618438	0.014238047777931693	0.011761865555682705	0.008666637777871468	0.0030952277778112385	0.004952364444497983	0.0030952277778112385	0.004333318888935734	0.003714273333373486	0.0012380911111244956	0.0012380911111244956	0.0024761822222489913	0.0024761822222489913	0.0018571366666867433	0.0012380911111244956	0.0006190455555622478	0.0030952277778112385	0.0024761822222489913	0.0	0.0006190455555622478	0.0018571366666867433	0.0006190455555622478	0.0	0.0	0.0	0.0	0.0	0.0	0.0006190455555622478	0.0006190455555622478	0.0	0.0	0.0	0.0	0.0
SRR19509140_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006206014869610849	0.0	0.0006206014869610849	0.0012412029739221698	0.0006206014869610849	0.0018618044608832548	0.0031030074348054244	0.004344210408727594	0.0024824059478443395	0.0012412029739221698	0.0018618044608832548	0.004344210408727594	0.009309022304416272	0.01799744312187146	0.10115804237465703	1.7054128861691251	1.88538731738786	0.5150992341777036	0.369878486228809	0.5957774274826401	1.118944480990833	3.120384276440145	9.50078816388693	26.755371305881663	11.882656670841406	5.081484975237593	5.867787059217645	7.55396129929168	12.594486576385124	8.2248315066961	1.726513336725804	0.5175816401255479	0.3618106668983146	0.16942420594037577	0.06578375761787494	0.07633398289621346	0.0583365397743419	0.02420345799148232	0.008067819330494103	0.013653232713143861	0.013653232713143861	0.008067819330494103	0.0024824059478443395	0.0055854133826497634	0.004964811895688679	0.003723608921766509	0.0024824059478443395	0.0024824059478443395	0.0031030074348054244	0.0018618044608832548	0.0006206014869610849	0.0006206014869610849	0.0006206014869610849	0.0018618044608832548	0.0006206014869610849	0.0	0.0	0.0012412029739221698	0.0006206014869610849	0.0006206014869610849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509141_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017788529955880053	0.0	0.0	0.0	0.0	0.0041506569897053446	0.022532137944114742	0.01541672596176271	0.00237180399411734	0.0035577059911760106	0.0041506569897053446	0.00237180399411734	0.013044921967645366	0.023718039941173413	0.010080166974998694	0.013044921967645366	0.025496892936761422	0.2958825482661388	0.8093781129925275	0.8491058298939906	1.4610312603763234	2.283454295336447	4.421042645034745	20.723637398606147	27.825411508004912	17.782007494896764	10.568758597785207	7.295076134907727	3.1165504482699733	1.016910962477801	0.42040225795730274	0.3456904321426044	0.2763151653146702	0.12096200369998457	0.0533655898676401	0.03617001091028943	0.03320525591764276	0.02431099093970275	0.013044921967645366	0.011859019970586696	0.009487215976469359	0.011266068972057364	0.011859019970586696	0.005336558986764016	0.0029647549926466754	0.0041506569897053446	0.0035577059911760106	0.005336558986764016	0.0041506569897053446	0.00237180399411734	0.0	0.000592950998529335	0.0029647549926466754	0.0017788529955880053	0.00118590199705867	0.0017788529955880053	0.00118590199705867	0.0	0.000592950998529335	0.00118590199705867	0.000592950998529335	0.000592950998529335	0.00118590199705867	0.000592950998529335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509141_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005950432893993155	0.001190086578798631	0.006545476183392471	0.002380173157597262	0.0	0.0	0.0	0.001190086578798631	0.0035702597363958923	0.006545476183392471	0.007735562762191101	0.0071405194727917854	0.0303472077593651	0.21659575734134967	2.1516765344679336	2.3706524649668324	0.800333224242065	0.4558031596798808	0.5920680729523163	1.459641188896562	4.559816726667033	8.570408497218525	19.347832554822013	9.736098301150724	5.4327452322162255	8.352622653298573	10.495968581712958	12.585760614081455	9.19460890779784	2.4420576596947337	0.6485971854452481	0.1511409955074259	0.10175240248728318	0.05236380946713969	0.05950432893993147	0.045818333283747244	0.017851298681979464	0.017256255392580147	0.010710779209187676	0.0071405194727917854	0.008330606051590415	0.006545476183392471	0.009520692630389046	0.0035702597363958923	0.0035702597363958923	0.0035702597363958923	0.002975216446996577	0.0017851298681979464	0.0041653030257952075	0.0035702597363958923	0.0035702597363958923	0.002975216446996577	0.001190086578798631	0.0	0.0005950432893993155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509142_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006616863738925186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006616863738925186	0.0006616863738925186	0.0006616863738925186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001985059121677556	0.0046318046172476295	0.007278550112817706	0.0046318046172476295	0.010586981982280296	0.01720384572120548	0.02712914132959328	0.05227322353750893	0.21637144426285265	0.8621773451819374	0.7139595974300217	2.593148899284745	3.955561143129131	3.2157957771174637	8.209542840885886	21.314903162202977	18.361796875515292	15.410675647951615	9.340364853867172	5.793064203429417	3.3573966611304304	2.3145789358760585	1.564226587881953	1.0196587021683483	0.7218998339167315	0.42083253379564517	0.1832871255682272	0.08866597410159759	0.05624334178086402	0.03639275056408853	0.02382070946013068	0.014557100225635403	0.01654215934731296	0.01257204110395785	0.007278550112817706	0.007278550112817706	0.010586981982280296	0.0046318046172476295	0.0026467454955700744	0.005955177365032668	0.005293490991140149	0.0026467454955700744	0.0026467454955700744	0.001985059121677556	0.0006616863738925186	0.0	0.0	0.0	0.0	0.0	0.0	0.0006616863738925186	0.0	0.0	0.0	0.0	0.0006616863738925186	0.0006616863738925186	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509142_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006647654375154266	0.0006647654375154266	0.0006647654375154266	0.0	0.0	0.0006647654375154266	0.001329530875030853	0.001329530875030853	0.001329530875030853	0.0	0.0006647654375154266	0.0019942963125462797	0.0046533580626079854	0.0039885926250925584	0.0033238271875771323	0.002659061750061706	0.009971481562731397	0.02393155575055536	0.1342826183781164	0.2200373598176052	1.7124357670397938	2.1844192276757517	0.8422578093320323	0.6182318568893463	1.3381728257185663	1.709776705289732	3.3577302248902123	8.947742788958418	17.060540188391276	8.226472289254836	4.963138756490202	11.090281794068689	15.253042963786504	9.825897931915497	6.236164569332823	3.010722666507239	1.2005663801528574	0.8901209208331403	0.48129017676117375	0.18214572987922645	0.14026550731575516	0.09306716125215982	0.056505062188811184	0.0432097534385027	0.020607728562978225	0.023266790313039933	0.01595437050037023	0.012630543312793098	0.010636247000246821	0.010636247000246821	0.007312419812669692	0.005318123500123412	0.0039885926250925584	0.0006647654375154266	0.0033238271875771323	0.0006647654375154266	0.001329530875030853	0.001329530875030853	0.0019942963125462797	0.001329530875030853	0.0	0.001329530875030853	0.001329530875030853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509143_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019679744950505183	0.003935948990101037	0.01705577895710449	0.24730879487801374	0.3338996726602388	0.061007209346565984	0.07806298830367057	0.053135311366363944	0.21975715194730688	0.3785070945480518	0.11151855471952961	0.03804750690431002	0.05182332836966359	0.10102269074592678	0.6546795153534696	2.4888317447405393	2.426512552397287	3.9156132536518404	4.367591396015237	9.350502817483655	15.680820776557066	25.277976397436348	16.910804835964672	9.090730184137223	5.077374197230446	1.3683982655584783	0.4322983974127675	0.3890029585216549	0.4047467544820595	0.2984761317493285	0.09708674175582571	0.026239659934006926	0.015087804462053968	0.005247931986801382	0.0019679744950505183	0.0032799574917508636	0.0013119829967003455	0.0019679744950505183	0.0032799574917508636	0.002623965993400691	0.0019679744950505183	0.0006559914983501727	0.0	0.0006559914983501727	0.0019679744950505183	0.0006559914983501727	0.0013119829967003455	0.0013119829967003455	0.0006559914983501727	0.0	0.0	0.0006559914983501727	0.0006559914983501727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509143_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006650793439657636	0.0	0.0006650793439657636	0.0013301586879315272	0.0006650793439657636	0.010641269503452216	0.09311110815520703	0.3757698293406584	0.13035555141729	0.009976190159486453	0.004655555407760345	0.005320634751726109	0.010641269503452216	0.011971428191383741	0.012636507535349506	0.025938094414664794	0.0977666635629674	0.3810904640923847	0.5121110948536438	0.4981444286303624	0.27866824512165417	0.47619681027949157	2.7481078492664675	3.042737998643234	3.5342316338338216	8.286888625814798	10.798893307971202	8.538288617833627	6.354168052249564	8.7125394059525	11.841072639964606	10.634618710011807	17.147740725464796	4.620971281873997	0.39838252703549504	0.23011745301215314	0.04855079210950071	0.03857460195001429	0.01862222163104138	0.016626983599144083	0.011971428191383741	0.015296824911212559	0.004655555407760345	0.001995238031897291	0.0026603173758630544	0.0026603173758630544	0.0006650793439657636	0.0013301586879315272	0.001995238031897291	0.0	0.0006650793439657636	0.001995238031897291	0.001995238031897291	0.0006650793439657636	0.0006650793439657636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006650793439657636	0.0006650793439657636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509144_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011748051291993167	0.0017622076937989753	0.0011748051291993167	0.002937012822998292	0.006461428210596243	0.0352441538759795	0.07342532057495733	0.05639064620156713	0.026433115406984644	0.042292984651175376	0.06755129492896071	0.10866947445093708	0.4746212721965278	0.40119595162157035	0.09045999494834756	0.06050246415376476	0.1527246667959109	0.5063410106849076	1.117239677868554	1.130162534289748	1.6764469193674925	3.3963616285149447	6.331024841256028	11.590040002113197	17.153329691438916	15.879253528819937	13.618341057673971	9.423699343871625	4.514188708948458	3.2025187821971017	2.624514658631169	2.665632838153136	1.9907072914282817	0.8863904699808649	0.41059439265516523	0.15566167961890917	0.06520168467056206	0.015272466679591114	0.00998584359819419	0.008811038468994874	0.005874025645996584	0.00352441538759795	0.0017622076937989753	0.0017622076937989753	0.0023496102583986335	0.0017622076937989753	0.0017622076937989753	0.0023496102583986335	0.0023496102583986335	0.0005874025645996584	0.0	0.0011748051291993167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509144_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002934995714906558	0.0475469305814862	0.06515690487092558	0.016435976003476727	0.014674978574532788	0.011152983716644919	0.01937097171838329	0.03052395543502822	0.04695993143850489	0.0657439040139069	0.05517791944024323	0.05752591601216847	0.10800784230856164	1.3847309782929487	4.686601157562956	4.265722772045163	3.0230455863535597	0.986745559351574	1.68762253607134	2.230009744185988	1.5209147794646283	3.6282417027671694	4.851547916740779	4.351424646920474	6.169360992734423	13.864332758070862	12.425597858624977	10.19324011786908	10.467368717641103	8.641214383827903	2.0222120475706507	1.868418272109582	0.6967679827188081	0.18431773089613118	0.12385681916905693	0.07161389544372006	0.039328942579747866	0.026414961434159043	0.014674978574532788	0.005869991429813118	0.004108994000869182	0.0035219948578878698	0.002934995714906558	0.002934995714906558	0.0035219948578878698	0.002934995714906558	0.002934995714906558	0.0011739982859626233	0.0011739982859626233	0.0	0.0011739982859626233	0.0011739982859626233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509145_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002486758013578122	0.006838584537339836	0.0018650685101835914	0.0	0.0006216895033945305	0.008703653047523427	0.030462785666332017	0.1827767139979914	0.24743242235102203	0.17966826648101877	0.5501952105041609	0.3276303682889187	0.382339044587639	0.856688135677647	0.43269589436259737	0.13179817471964062	0.08517146196505077	0.1262029691890899	0.3276303682889187	0.5539253475245278	0.9754308308259988	1.993758237386327	2.81998358739747	7.62626513814209	12.81177728595117	13.692089622757026	14.0035560639574	15.72190585133953	10.707358316962598	4.267276751299914	2.8193618978940758	2.5458185164005447	2.6316116678689703	1.5865516126628918	0.7895456693110415	0.3357123318330479	0.1367716907467968	0.049735160271562384	0.019272374605230447	0.007460274040734366	0.006838584537339836	0.005595205530550775	0.0006216895033945305	0.001243379006789061	0.002486758013578122	0.001243379006789061	0.0006216895033945305	0.0	0.0	0.001243379006789061	0.001243379006789061	0.0006216895033945305	0.0006216895033945305	0.0006216895033945305	0.0006216895033945305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509145_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006232704245718529	0.0012465408491437058	0.0006232704245718529	0.0018698112737155588	0.003739622547431117	0.003739622547431117	0.003116352122859264	0.016828301463440026	0.019944653586299297	0.015581760614296317	0.019944653586299297	0.20567924010871058	0.21876791902471932	0.027423898681161542	0.024307546558302275	0.028047169105733398	0.05547106778689484	0.13026351873551745	0.12091446236693977	0.11343521727207753	1.228466006831131	4.374735110069735	2.8240382937349455	1.219116950462552	0.863229538032	1.3662087706615262	2.0624018349083144	2.192665353643802	4.710677868914117	6.3461394629914025	7.098426865449971	9.95487522126094	12.900451247784838	13.77365311260921	10.931539976564144	7.736032509787161	5.121413078707155	1.5961955573285662	1.2596295280597274	0.862606267607428	0.22126100072300667	0.11904465109322425	0.0729226396749068	0.044875470569173376	0.02680062825658969	0.01121886764229335	0.010595597217721497	0.005609433821146677	0.003739622547431117	0.003739622547431117	0.0012465408491437058	0.0012465408491437058	0.0012465408491437058	0.0024930816982874117	0.0018698112737155588	0.003116352122859264	0.003116352122859264	0.0024930816982874117	0.0012465408491437058	0.0024930816982874117	0.00623270424571853	0.005609433821146677	0.003739622547431117	0.004986163396574823	0.003116352122859264	0.0018698112737155588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509146_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019283799679892355	0.0025711732906523142	0.007713519871956942	0.004499553258641549	0.003856759935978471	0.007070726549293864	0.016712626389240037	0.08677709855951568	0.06813609220228628	0.019926593002555434	0.023140559615870835	0.07392123210625402	0.5515166708449237	1.367864190627052	1.2425194927077372	1.4340719028613564	2.6798053621823037	5.202126360312505	14.41014070745641	15.635304780451124	16.463865373364893	17.7115272126562	10.622802450328994	3.6401385862407243	2.1989959568304305	1.7477550443209744	1.831960969589847	1.6127684465617125	0.7321415945132385	0.34453722094741146	0.12470190459663755	0.06685050555696011	0.023783352938533914	0.00835631319462002	0.005785139903967707	0.0025711732906523142	0.0051423465813046285	0.003856759935978471	0.0032139666133153924	0.0025711732906523142	0.0006427933226630786	0.0006427933226630786	0.0012855866453261571	0.0006427933226630786	0.0	0.0006427933226630786	0.0	0.0006427933226630786	0.0012855866453261571	0.0	0.0	0.0	0.0	0.0	0.0006427933226630786	0.0006427933226630786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
